Model,Date,HomeTeam,AwayTeam,Gameweek,BetPlaced,ModelPredictedOutcome,ModelPredictedEncoded,ActualResult,EloTierHome,EloTierAway,BetOn,BetOnEncoded,p,q,b,Odds,KellyFraction,HalfKellyFraction,KellyStake,HalfKellyStake,KellyProfitLoss,HalfKellyProfitLoss,IntelligentMultiplier,IntelligentKellyFraction,IntelligentHalfKellyFraction,IntelligentKellyStake,IntelligentHalfKellyStake,IntelligentKellyProfitLoss,IntelligentHalfKellyProfitLoss,FlatPredictionStake,FlatPredictionProfitLoss,KellyBalanceBefore,KellyBalanceAfter,HalfKellyBalanceBefore,HalfKellyBalanceAfter,IntelligentKellyBalanceBefore,IntelligentKellyBalanceAfter,IntelligentHalfKellyBalanceBefore,IntelligentHalfKellyBalanceAfter,FlatPredictionBalanceBefore,FlatPredictionBalanceAfter,KellyDropFromPeak,HalfKellyDropFromPeak,IntelligentKellyDropFromPeak,IntelligentHalfKellyDropFromPeak,FlatPredictionDropFromPeak
logistic_regression,18/02/2023,Newcastle,Liverpool,23,False,Away,-1,-1,2,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8297124158199999,1.410511106894,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,361.3805896219994,362.79110072889335,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.06787806915073305
logistic_regression,18/02/2023,Nott'm Forest,Man City,23,False,Away,-1,0,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8297124158199999,-0.8297124158199999,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,362.79110072889335,361.96138831307337,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.07000985556316128
logistic_regression,18/02/2023,Wolves,Bournemouth,23,False,Home,1,-1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8297124158199999,-0.8297124158199999,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,361.96138831307337,361.1316758972534,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.07214164197558949
logistic_regression,19/02/2023,Man United,Leicester,23,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8297124158199999,0.5144216978084,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,361.1316758972534,361.6460975950618,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.07081993439988393
logistic_regression,19/02/2023,Tottenham,West Ham,24,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8481626279049402,0.6361219709287051,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,361.6460975950618,362.2822195659905,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.0691855413880201
logistic_regression,24/02/2023,Fulham,Wolves,24,True,Draw,0,0,3,3,Draw,0,0.43682282700956,0.56317717299044,2.2,3.2,0.18083320292299637,0.09041660146149819,10.0,10.0,22.0,22.0,0.26666666666666666,0.04822218744613237,0.024111093723066183,10.0,11.668684225726818,22.0,25.671105296599002,0.8481626279049402,1.8659577813908688,662.0799999999999,684.0799999999999,533.4351312352355,555.4351312352355,474.47256968357,496.47256968357,483.95499431715217,509.6260996137512,362.2822195659905,364.14817734738136,0.22652421919437882,0.14984930741725117,0.11086744879276492,0.018087495199500415,0.06439132188655274
logistic_regression,25/02/2023,Bournemouth,Man City,24,False,Away,-1,-1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8481626279049402,0.2459671620924327,684.0799999999999,684.0799999999999,555.4351312352355,555.4351312352355,496.47256968357,496.47256968357,509.6260996137512,509.6260996137512,364.14817734738136,364.3941445094738,0.22652421919437882,0.14984930741725117,0.11086744879276492,0.018087495199500415,0.06375935658863205
logistic_regression,25/02/2023,Crystal Palace,Liverpool,24,False,Away,-1,0,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8481626279049402,-0.8481626279049402,684.0799999999999,684.0799999999999,555.4351312352355,555.4351312352355,496.47256968357,496.47256968357,509.6260996137512,509.6260996137512,364.3941445094738,363.5459818815689,0.22652421919437882,0.14984930741725117,0.11086744879276492,0.018087495199500415,0.06593854727111714
logistic_regression,25/02/2023,Everton,Aston Villa,24,False,Home,1,-1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8481626279049402,-0.8481626279049402,684.0799999999999,684.0799999999999,555.4351312352355,555.4351312352355,496.47256968357,496.47256968357,509.6260996137512,509.6260996137512,363.5459818815689,362.69781925366397,0.22652421919437882,0.14984930741725117,0.11086744879276492,0.018087495199500415,0.06811773795360224
logistic_regression,25/02/2023,Leeds,Southampton,24,False,Home,1,1,4,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8481626279049402,0.8057544965096932,684.0799999999999,684.0799999999999,555.4351312352355,555.4351312352355,496.47256968357,496.47256968357,509.6260996137512,509.6260996137512,362.69781925366397,363.50357375017364,0.22652421919437882,0.14984930741725117,0.11086744879276492,0.018087495199500415,0.06604750680524137
logistic_regression,25/02/2023,Leicester,Arsenal,24,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8481626279049402,0.5937138395334581,684.0799999999999,684.0799999999999,555.4351312352355,555.4351312352355,496.47256968357,496.47256968357,509.6260996137512,509.6260996137512,363.50357375017364,364.0972875897071,0.22652421919437882,0.14984930741725117,0.11086744879276492,0.018087495199500415,0.06452207332750177
logistic_regression,25/02/2023,West Ham,Nott'm Forest,24,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8481626279049402,0.6361219709287051,684.0799999999999,684.0799999999999,555.4351312352355,555.4351312352355,496.47256968357,496.47256968357,509.6260996137512,509.6260996137512,364.0972875897071,364.7334095606358,0.22652421919437882,0.14984930741725117,0.11086744879276492,0.018087495199500415,0.06288768031563795
logistic_regression,26/02/2023,Tottenham,Chelsea,24,True,Draw,0,1,2,2,Draw,0,0.4392620298498976,0.5607379701501024,2.25,3.25,0.19004515422762985,0.09502257711381493,0.0,0.0,-0.0,-0.0,0.21951219512195122,0.0417172289767968,0.0208586144883984,0.0,8.27367499258957,-0.0,-8.27367499258957,0.8481626279049402,-0.8481626279049402,684.0799999999999,684.0799999999999,555.4351312352355,555.4351312352355,496.47256968357,496.47256968357,509.6260996137512,501.3524246211616,364.7334095606358,363.88524693273087,0.22652421919437882,0.14984930741725117,0.11086744879276492,0.034028642919438884,0.06506687099812304
logistic_regression,01/03/2023,Arsenal,Everton,24,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8481626279049402,0.3053385460457786,684.0799999999999,684.0799999999999,555.4351312352355,555.4351312352355,496.47256968357,496.47256968357,501.3524246211616,501.3524246211616,363.88524693273087,364.19058547877665,0.22652421919437882,0.14984930741725117,0.11086744879276492,0.034028642919438884,0.06428236235242836
logistic_regression,01/03/2023,Liverpool,Wolves,25,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2544487883714823,0.6272243941857412,684.0799999999999,684.0799999999999,555.4351312352355,555.4351312352355,496.47256968357,496.47256968357,501.3524246211616,501.3524246211616,364.19058547877665,364.8178098729624,0.22652421919437882,0.14984930741725117,0.11086744879276492,0.034028642919438884,0.06267082995207576
logistic_regression,04/03/2023,Arsenal,Bournemouth,25,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2544487883714823,0.2759787334417261,684.0799999999999,684.0799999999999,555.4351312352355,555.4351312352355,496.47256968357,496.47256968357,501.3524246211616,501.3524246211616,364.8178098729624,365.09378860640413,0.22652421919437882,0.14984930741725117,0.11086744879276492,0.034028642919438884,0.06196175569592067
logistic_regression,04/03/2023,Aston Villa,Crystal Palace,25,True,Away,-1,1,3,3,Away,-1,0.4007481968460722,0.5992518031539278,2.8,3.8,0.1867296957196694,0.0933648478598347,32.0,32.0,-32.0,-32.0,0.292817679558011,0.05467775620520706,0.02733887810260353,27.146006127730914,13.706412823162662,-27.146006127730914,-13.706412823162662,1.2544487883714823,-1.2544487883714823,684.0799999999999,652.0799999999999,555.4351312352355,523.4351312352355,496.47256968357,469.3265635558391,501.3524246211616,487.64601179799894,365.09378860640413,363.83933981803267,0.26270598884965285,0.19882860424737242,0.1594832216617879,0.06043721610127088,0.0651848204966257
logistic_regression,04/03/2023,Brighton,West Ham,25,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2544487883714823,1.003559030697186,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,469.3265635558391,469.3265635558391,487.64601179799894,487.64601179799894,363.83933981803267,364.8428988487299,0.26270598884965285,0.19882860424737242,0.1594832216617879,0.06043721610127088,0.06260636865606159
logistic_regression,04/03/2023,Chelsea,Leeds,25,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2544487883714823,0.7777582487903192,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,469.3265635558391,469.3265635558391,487.64601179799894,487.64601179799894,364.8428988487299,365.62065709752017,0.26270598884965285,0.19882860424737242,0.1594832216617879,0.06043721610127088,0.06060806847962451
logistic_regression,04/03/2023,Man City,Newcastle,25,False,Home,1,1,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2544487883714823,0.564501954767167,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,469.3265635558391,469.3265635558391,487.64601179799894,487.64601179799894,365.62065709752017,366.18515905228736,0.26270598884965285,0.19882860424737242,0.1594832216617879,0.06043721610127088,0.05915768931930714
logistic_regression,04/03/2023,Southampton,Leicester,25,False,Away,-1,1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2544487883714823,-1.2544487883714823,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,469.3265635558391,469.3265635558391,487.64601179799894,487.64601179799894,366.18515905228736,364.9307102639159,0.26270598884965285,0.19882860424737242,0.1594832216617879,0.06043721610127088,0.06238075412001218
logistic_regression,04/03/2023,Wolves,Tottenham,25,False,Away,-1,1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2544487883714823,-1.2544487883714823,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,469.3265635558391,469.3265635558391,487.64601179799894,487.64601179799894,364.9307102639159,363.67626147554444,0.26270598884965285,0.19882860424737242,0.1594832216617879,0.06043721610127088,0.06560381892071722
logistic_regression,05/03/2023,Liverpool,Man United,25,False,Away,-1,1,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2544487883714823,-1.2544487883714823,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,469.3265635558391,469.3265635558391,487.64601179799894,487.64601179799894,363.67626147554444,362.421812687173,0.26270598884965285,0.19882860424737242,0.1594832216617879,0.06043721610127088,0.06882688372142225
logistic_regression,05/03/2023,Nott'm Forest,Everton,25,True,Draw,0,0,4,4,Draw,0,0.4660244677940838,0.5339755322059162,2.0,3.0,0.1990367016911257,0.09951835084556285,0.0,0.0,0.0,0.0,0.2631578947368421,0.052378079392401494,0.026189039696200747,4.853993872269086,12.770980760671772,9.707987744538173,25.541961521343545,1.2544487883714823,2.5088975767429647,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,469.3265635558391,479.03455130037725,487.64601179799894,513.1879733193425,362.421812687173,364.93071026391596,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.011224722012077413,0.06238075412001203
logistic_regression,06/03/2023,Brentford,Fulham,26,False,Home,1,1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0740124785139176,1.0203118545882217,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,513.1879733193425,513.1879733193425,364.93071026391596,365.95102211850417,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.011224722012077413,0.05975925912177097
logistic_regression,11/03/2023,Bournemouth,Liverpool,26,False,Away,-1,1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0740124785139176,-1.0740124785139176,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,513.1879733193425,513.1879733193425,365.95102211850417,364.87700963999026,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.011224722012077413,0.06251872754097208
logistic_regression,11/03/2023,Crystal Palace,Man City,26,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0740124785139176,0.3866444922650104,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,513.1879733193425,513.1879733193425,364.87700963999026,365.2636541322553,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.011224722012077413,0.06152531891005965
logistic_regression,11/03/2023,Everton,Brentford,26,True,Draw,0,1,4,3,Draw,0,0.4448285894207058,0.5551714105792942,2.25,3.25,0.19808574027435283,0.09904287013717641,0.0,0.0,-0.0,-0.0,0.22424242424242424,0.04441922660697609,0.022209613303488043,0.0,11.397706439423336,-0.0,-11.397706439423336,1.0740124785139176,-1.0740124785139176,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,513.1879733193425,501.79026687991916,365.2636541322553,364.1896416537414,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.06428478732926075
logistic_regression,11/03/2023,Leeds,Brighton,26,False,Away,-1,0,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0740124785139176,-1.0740124785139176,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,364.1896416537414,363.11562917522747,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.06704425574846187
logistic_regression,11/03/2023,Leicester,Chelsea,26,False,Away,-1,-1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0740124785139176,1.0203118545882217,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,363.11562917522747,364.1359410298157,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.06442276075022081
logistic_regression,11/03/2023,Tottenham,Nott'm Forest,26,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0740124785139176,0.4725654905461237,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,364.1359410298157,364.6085065203618,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.06320859464577232
logistic_regression,12/03/2023,Fulham,Arsenal,26,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0740124785139176,0.612187112752933,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,364.6085065203618,365.2206936331147,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.06163569764682775
logistic_regression,12/03/2023,Man United,Southampton,26,False,Home,1,0,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0740124785139176,-1.0740124785139176,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,365.2206936331147,364.1466811546008,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.06439516606602885
logistic_regression,12/03/2023,Newcastle,Wolves,26,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0740124785139158,0.6981081110340451,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,364.1466811546008,364.84478926563486,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.06260151159354808
logistic_regression,12/03/2023,West Ham,Aston Villa,27,False,Away,-1,0,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9914079001718885,-0.9914079001718885,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,364.84478926563486,363.85338136546295,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.06514874344215406
logistic_regression,15/03/2023,Brighton,Crystal Palace,27,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9914079001718885,0.4362194760756309,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,363.85338136546295,364.2896008415386,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.06402796142876747
logistic_regression,15/03/2023,Southampton,Brentford,27,False,Away,-1,-1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9914079001718885,1.4871118502578327,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,364.2896008415386,365.77671269179643,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.06020711365585851
logistic_regression,17/03/2023,Nott'm Forest,Newcastle,27,False,Away,-1,-1,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9914079001718885,0.614672898106571,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,365.77671269179643,366.391385589903,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.05862782990972286
logistic_regression,18/03/2023,Aston Villa,Bournemouth,27,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9914079001718885,0.6939855301203219,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,366.391385589903,367.0853711200233,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.05684476761569877
logistic_regression,18/03/2023,Brentford,Leicester,27,False,Home,1,0,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9914079001718885,-0.9914079001718885,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,367.0853711200233,366.0939632198514,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.05939199946430474
logistic_regression,18/03/2023,Chelsea,Everton,27,False,Home,1,0,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9914079001718885,-0.9914079001718885,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,366.0939632198514,365.1025553196795,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.061939231312910716
logistic_regression,18/03/2023,Southampton,Tottenham,27,False,Away,-1,0,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9914079001718885,-0.9914079001718885,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,365.1025553196795,364.1111474195076,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.0644864631615167
logistic_regression,18/03/2023,Wolves,Leeds,27,False,Away,-1,-1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9914079001718885,2.2802381703953434,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,364.1111474195076,366.39138558990294,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.058627829909723005
logistic_regression,19/03/2023,Arsenal,Crystal Palace,27,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9914079001718883,0.24785197504297207,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,366.39138558990294,366.6392375649459,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.05799102194757151
logistic_regression,01/04/2023,Arsenal,Leeds,28,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1794448299311118,0.34203900068002246,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,366.6392375649459,366.98127656562593,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.05711221854500993
logistic_regression,01/04/2023,Bournemouth,Fulham,28,False,Home,1,1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1794448299311118,1.828139486393223,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,366.98127656562593,368.8094160520192,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.05241516587614622
logistic_regression,01/04/2023,Brighton,Brentford,28,False,Home,1,0,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1794448299311118,-1.1794448299311118,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,368.8094160520192,367.62997122208805,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.05544552243670347
logistic_regression,01/04/2023,Chelsea,Aston Villa,28,False,Home,1,-1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1794448299311118,-1.1794448299311118,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,367.62997122208805,366.4505263921569,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.05847587899726072
logistic_regression,01/04/2023,Crystal Palace,Leicester,28,False,Away,-1,1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1794448299311118,-1.1794448299311118,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,366.4505263921569,365.2710815622258,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.06150623555781797
logistic_regression,01/04/2023,Man City,Liverpool,28,False,Home,1,1,1,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1794448299311118,0.7312557945572894,652.0799999999999,652.0799999999999,523.4351312352355,523.4351312352355,479.03455130037725,479.03455130037725,501.79026687991916,501.79026687991916,365.2710815622258,366.0023373567831,0.26270598884965285,0.19882860424737242,0.14209718980933075,0.033185038580238115,0.059627414490272514
logistic_regression,01/04/2023,Nott'm Forest,Wolves,28,True,Draw,0,0,4,3,Draw,0,0.4558809691934851,0.5441190308065149,2.1,3.1,0.1967766688094304,0.0983883344047152,20.0,20.0,42.0,42.0,0.22023809523809523,0.04333771872588646,0.02166885936294323,20.0,10.873222722714718,42.0,22.83376771770091,1.1794448299311118,2.476834142855335,652.0799999999999,694.0799999999999,523.4351312352355,565.4351312352355,479.03455130037725,521.0345513003772,501.79026687991916,524.62403459762,366.0023373567831,368.4791714996384,0.21521741617710566,0.13454327715783826,0.06687940451556319,0.0,0.05326366571310233
logistic_regression,02/04/2023,Newcastle,Man United,28,False,Home,1,1,2,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1794448299311118,1.6512227619035564,694.0799999999999,694.0799999999999,565.4351312352355,565.4351312352355,521.0345513003772,521.0345513003772,524.62403459762,524.62403459762,368.4791714996384,370.130394261542,0.21521741617710566,0.13454327715783826,0.06687940451556319,0.0,0.0490211665283222
logistic_regression,02/04/2023,West Ham,Southampton,28,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1794448299311118,0.8609947258497116,694.0799999999999,694.0799999999999,565.4351312352355,565.4351312352355,521.0345513003772,521.0345513003772,524.62403459762,524.62403459762,370.130394261542,370.9913889873917,0.21521741617710566,0.13454327715783826,0.06687940451556319,0.0,0.04680900623911546
logistic_regression,03/04/2023,Everton,Tottenham,28,False,Away,-1,0,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1794448299311104,-1.1794448299311104,694.0799999999999,694.0799999999999,565.4351312352355,565.4351312352355,521.0345513003772,521.0345513003772,524.62403459762,524.62403459762,370.9913889873917,369.8119441574606,0.21521741617710566,0.13454327715783826,0.06687940451556319,0.0,0.04983936279967271
