Model,Date,HomeTeam,AwayTeam,Gameweek,BetPlaced,ModelPredictedOutcome,ModelPredictedEncoded,ActualResult,EloTierHome,EloTierAway,BetOn,BetOnEncoded,p,q,b,Odds,KellyFraction,HalfKellyFraction,KellyStake,HalfKellyStake,KellyProfitLoss,HalfKellyProfitLoss,IntelligentMultiplier,IntelligentKellyFraction,IntelligentHalfKellyFraction,IntelligentKellyStake,IntelligentHalfKellyStake,IntelligentKellyProfitLoss,IntelligentHalfKellyProfitLoss,FlatPredictionStake,FlatPredictionProfitLoss,KellyBalanceBefore,KellyBalanceAfter,HalfKellyBalanceBefore,HalfKellyBalanceAfter,IntelligentKellyBalanceBefore,IntelligentKellyBalanceAfter,IntelligentHalfKellyBalanceBefore,IntelligentHalfKellyBalanceAfter,FlatPredictionBalanceBefore,FlatPredictionBalanceAfter,KellyDropFromPeak,HalfKellyDropFromPeak,IntelligentKellyDropFromPeak,IntelligentHalfKellyDropFromPeak,FlatPredictionDropFromPeak
logistic_regression,08/05/2021,Leeds,Tottenham,34,False,Home,1,1,3,2,Home,1,0.5133135695560842,0.4866864304439158,2.4,3.4,0.31052755687111927,0.15526377843555964,0.0,0.0,0.0,0.0,0.2830188679245283,0.08788515760503375,0.043942578802516875,0.0,0.0,0.0,0.0,0.22506395160597786,0.5401534838543468,289.76000000000005,289.76000000000005,289.76000000000005,289.76000000000005,308.5779558222926,308.5779558222926,386.0929580276345,386.0929580276345,358.5949506672027,359.135104151057,0.3194287861706125,0.3194287861706125,0.27824071234225617,0.1825956670474188,0.07681804728363141
logistic_regression,08/05/2021,Liverpool,Southampton,34,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22506395160597786,0.056265987901494466,289.76000000000005,289.76000000000005,289.76000000000005,289.76000000000005,308.5779558222926,308.5779558222926,386.0929580276345,386.0929580276345,359.135104151057,359.1913701389585,0.3194287861706125,0.3194287861706125,0.27824071234225617,0.1825956670474188,0.0766734116187186
logistic_regression,08/05/2021,Man City,Chelsea,35,False,Home,1,-1,1,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.091601028303633,-1.091601028303633,289.76000000000005,289.76000000000005,289.76000000000005,289.76000000000005,308.5779558222926,308.5779558222926,386.0929580276345,386.0929580276345,359.1913701389585,358.0997691106549,0.3194287861706125,0.3194287861706125,0.27824071234225617,0.1825956670474188,0.07947944855926968
logistic_regression,08/05/2021,Sheffield United,Crystal Palace,35,True,Away,-1,-1,4,4,Away,-1,0.6127209989460695,0.38727900105393054,1.4500000000000002,2.45,0.34563203270197945,0.17281601635098973,10.0,10.0,14.500000000000002,14.500000000000002,0.38095238095238093,0.13166934579123027,0.06583467289561513,10.0,10.0,14.500000000000002,14.500000000000002,1.091601028303633,1.582821491040268,289.76000000000005,304.26000000000005,289.76000000000005,304.26000000000005,308.5779558222926,323.0779558222926,386.0929580276345,400.5929580276345,358.0997691106549,359.68259060169515,0.28537204058624577,0.28537204058624577,0.24432542619309167,0.1518974567294671,0.0754106949954706
logistic_regression,09/05/2021,Arsenal,West Brom,35,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.091601028303633,0.4803044524535985,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,323.0779558222926,323.0779558222926,400.5929580276345,400.5929580276345,359.68259060169515,360.16289505414875,0.28537204058624577,0.28537204058624577,0.24432542619309167,0.1518974567294671,0.0741760387416281
logistic_regression,09/05/2021,Aston Villa,Man United,35,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.091601028303633,0.8732808226429065,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,323.0779558222926,323.0779558222926,400.5929580276345,400.5929580276345,360.16289505414875,361.0361758767917,0.28537204058624577,0.28537204058624577,0.24432542619309167,0.1518974567294671,0.07193120918918715
logistic_regression,09/05/2021,West Ham,Everton,35,False,Draw,0,-1,2,3,Draw,0,0.3480977265409204,0.6519022734590796,2.5,3.5,0.08733681715728858,0.04366840857864429,0.0,0.0,-0.0,-0.0,0.30952380952380953,0.027032824358208373,0.013516412179104187,0.0,0.0,-0.0,-0.0,1.091601028303633,-1.091601028303633,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,323.0779558222926,323.0779558222926,400.5929580276345,400.5929580276345,361.0361758767917,359.94457484848806,0.28537204058624577,0.28537204058624577,0.24432542619309167,0.1518974567294671,0.07473724612973823
logistic_regression,09/05/2021,Wolves,Brighton,35,False,Away,-1,1,3,3,Away,-1,0.4892068708565434,0.5107931291434566,1.2000000000000002,2.2,0.06354592990366292,0.03177296495183146,0.0,0.0,-0.0,-0.0,0.3142857142857143,0.019971577969722633,0.009985788984861316,0.0,0.0,-0.0,-0.0,1.091601028303633,-1.091601028303633,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,323.0779558222926,323.0779558222926,400.5929580276345,400.5929580276345,359.94457484848806,358.85297382018445,0.28537204058624577,0.28537204058624577,0.24432542619309167,0.1518974567294671,0.07754328307028932
logistic_regression,10/05/2021,Fulham,Burnley,35,False,Draw,0,-1,4,3,Draw,0,0.4460177430746347,0.5539822569253653,2.4,3.4,0.21519180268906582,0.10759590134453291,0.0,0.0,-0.0,-0.0,0.24444444444444444,0.0526024406573272,0.0263012203286636,0.0,0.0,-0.0,-0.0,1.091601028303633,-1.091601028303633,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,323.0779558222926,323.0779558222926,400.5929580276345,400.5929580276345,358.85297382018445,357.76137279188083,0.28537204058624577,0.28537204058624577,0.24432542619309167,0.1518974567294671,0.0803493200108404
logistic_regression,11/05/2021,Man United,Leicester,35,False,Draw,0,-1,1,2,Draw,0,0.5451327803983095,0.4548672196016905,2.4,3.4,0.35560477223093845,0.17780238611546922,0.0,0.0,-0.0,-0.0,0.125,0.044450596528867306,0.022225298264433653,0.0,0.0,-0.0,-0.0,1.091601028303633,-1.091601028303633,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,323.0779558222926,323.0779558222926,400.5929580276345,400.5929580276345,357.76137279188083,356.6697717635772,0.28537204058624577,0.28537204058624577,0.24432542619309167,0.1518974567294671,0.08315535695139148
logistic_regression,11/05/2021,Southampton,Crystal Palace,35,False,Draw,0,1,3,3,Draw,0,0.3897509903124215,0.6102490096875786,2.6,3.6,0.1550398327402759,0.07751991637013796,0.0,0.0,-0.0,-0.0,0.19718309859154928,0.030571234624843135,0.015285617312421567,0.0,0.0,-0.0,-0.0,1.091601028303633,-1.091601028303633,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,323.0779558222926,323.0779558222926,400.5929580276345,400.5929580276345,356.6697717635772,355.5781707352736,0.28537204058624577,0.28537204058624577,0.24432542619309167,0.1518974567294671,0.08596139389194256
logistic_regression,12/05/2021,Chelsea,Arsenal,35,False,Home,1,-1,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.091601028303633,-1.091601028303633,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,323.0779558222926,323.0779558222926,400.5929580276345,400.5929580276345,355.5781707352736,354.48656970697,0.28537204058624577,0.28537204058624577,0.24432542619309167,0.1518974567294671,0.08876743083249365
logistic_regression,13/05/2021,Aston Villa,Everton,36,True,Home,1,0,3,3,Home,1,0.3958843179126921,0.6041156820873079,1.7000000000000002,2.7,0.04052215197898157,0.020261075989490784,12.329269961124934,6.164634980562467,-12.329269961124934,-6.164634980562467,0.5,0.020261075989490784,0.010130537994745392,6.545907013444817,4.058222181726397,-6.545907013444817,-4.058222181726397,0.5295199568011342,-0.5295199568011342,304.26000000000005,291.93073003887514,304.26000000000005,298.09536501943757,323.0779558222926,316.5320488088478,400.5929580276345,396.5347358459081,354.48656970697,353.95704975016884,0.3143303033660393,0.2998511719761426,0.25963620615631955,0.16048919176750948,0.09012859898918925
logistic_regression,13/05/2021,Man United,Liverpool,36,True,Home,1,-1,1,1,Home,1,0.5409189676137112,0.45908103238628883,2.0,3.0,0.31137845142056675,0.15568922571028337,12.170730038875066,18.335365019437532,-12.170730038875066,-18.335365019437532,0.5,0.15568922571028337,0.07784461285514169,17.95409298655518,20.441777818273604,-17.95409298655518,-20.441777818273604,0.5295199568011342,-0.5295199568011342,291.93073003887514,279.76000000000005,298.09536501943757,279.76000000000005,316.5320488088478,298.5779558222926,396.5347358459081,376.0929580276345,353.95704975016884,353.4275297933677,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09148976714588485
logistic_regression,14/05/2021,Newcastle,Man City,36,False,Away,-1,-1,3,1,Away,-1,0.8570275687530462,0.1429724312469538,0.25,1.25,0.285137843765231,0.1425689218826155,0.0,0.0,0.0,0.0,0.6956521739130435,0.1983567608801607,0.09917838044008034,0.0,0.0,0.0,0.0,0.5295199568011342,0.13237998920028354,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,353.4275297933677,353.55990978256796,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09114947510671098
logistic_regression,15/05/2021,Brighton,West Ham,36,False,Away,-1,0,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5295199568011342,-0.5295199568011342,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,353.55990978256796,353.0303898257668,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09251064326340658
logistic_regression,15/05/2021,Burnley,Leeds,36,False,Draw,0,-1,3,3,Draw,0,0.5036130084468143,0.49638699155318566,2.75,3.75,0.32310864788201954,0.16155432394100977,0.0,0.0,-0.0,-0.0,0.21621621621621623,0.06986132927178801,0.034930664635894004,0.0,0.0,-0.0,-0.0,0.5295199568011342,-0.5295199568011342,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,353.0303898257668,352.50086986896565,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09387181142010217
logistic_regression,15/05/2021,Southampton,Fulham,36,False,Away,-1,1,3,4,Away,-1,0.5579428477722371,0.4420571522277629,2.6,3.6,0.3879208661461745,0.19396043307308725,0.0,0.0,-0.0,-0.0,0.24390243902439024,0.09461484540150597,0.047307422700752985,0.0,0.0,-0.0,-0.0,0.5295199568011342,-0.5295199568011342,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,352.50086986896565,351.9713499121645,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09523297957679776
logistic_regression,16/05/2021,Crystal Palace,Aston Villa,36,False,Draw,0,1,4,3,Draw,0,0.3942189569541608,0.6057810430458392,2.6,3.6,0.1612262480903765,0.08061312404518825,0.0,0.0,-0.0,-0.0,0.24175824175824176,0.038977774263607504,0.019488887131803752,0.0,0.0,-0.0,-0.0,0.5295199568011342,-0.5295199568011342,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,351.9713499121645,351.44182995536335,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09659414773349335
logistic_regression,16/05/2021,Everton,Sheffield United,36,False,Home,1,-1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5295199568011342,-0.5295199568011342,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,351.44182995536335,350.9123099985622,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09795531589018895
logistic_regression,16/05/2021,Tottenham,Wolves,36,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5295199568011342,0.2647599784005671,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,350.9123099985622,351.17706997696274,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09727473181184124
logistic_regression,16/05/2021,West Brom,Liverpool,36,False,Away,-1,-1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5295199568011342,0.1164943904962495,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,351.17706997696274,351.293564367459,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09697527481736819
logistic_regression,18/05/2021,Brighton,Man City,37,False,Away,-1,1,3,1,Away,-1,0.7092195246020001,0.2907804753979999,0.44999999999999996,1.45,0.06304069038422255,0.031520345192111276,0.0,0.0,-0.0,-0.0,0.7083333333333334,0.04465382235549098,0.02232691117774549,0.0,0.0,-0.0,-0.0,0.6806994660489161,-0.6806994660489161,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,351.293564367459,350.6128649014101,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09872506049695384
logistic_regression,18/05/2021,Chelsea,Leicester,37,False,Home,1,1,1,2,Home,1,0.6243804127812751,0.3756195872187249,0.7,1.7,0.08778100246881093,0.043890501234405466,0.0,0.0,0.0,0.0,0.6111111111111112,0.05364394595316224,0.02682197297658112,0.0,0.0,0.0,0.0,0.6806994660489161,0.47648962623424124,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,350.6128649014101,351.08935452764433,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09750021052124387
logistic_regression,18/05/2021,Man United,Fulham,37,False,Home,1,0,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6806994660489161,-0.6806994660489161,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,351.08935452764433,350.4086550615954,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09924999620082951
logistic_regression,18/05/2021,Southampton,Leeds,37,False,Draw,0,-1,3,3,Draw,0,0.3856029505472432,0.6143970494527569,2.9,3.9,0.17374189901180978,0.08687094950590489,0.0,0.0,-0.0,-0.0,0.21333333333333335,0.03706493845585276,0.01853246922792638,0.0,0.0,-0.0,-0.0,0.6806994660489161,-0.6806994660489161,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,350.4086550615954,349.7279555955465,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.10099978188041517
logistic_regression,19/05/2021,Burnley,Liverpool,37,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6806994660489161,0.14975388253076152,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,349.7279555955465,349.8777094780773,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.10061482903090628
logistic_regression,19/05/2021,Crystal Palace,Arsenal,37,False,Away,-1,-1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6806994660489161,0.34034973302445803,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,349.8777094780773,350.2180592111018,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09973993619111339
logistic_regression,19/05/2021,Everton,Wolves,37,False,Home,1,1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6806994660489161,0.5785945461415787,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,350.2180592111018,350.79665375724335,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09825261836346558
logistic_regression,19/05/2021,Newcastle,Sheffield United,37,False,Draw,0,1,3,4,Draw,0,0.3580587233444214,0.6419412766555785,2.8,3.8,0.12879398168171477,0.06439699084085738,0.0,0.0,-0.0,-0.0,0.27380952380952384,0.03526501879380286,0.01763250939690143,0.0,0.0,-0.0,-0.0,0.6806994660489161,-0.6806994660489161,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,350.79665375724335,350.11595429119444,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.10000240404305123
logistic_regression,19/05/2021,Tottenham,Aston Villa,37,False,Home,1,-1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6806994660489161,-0.6806994660489161,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,350.11595429119444,349.43525482514553,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.10175218972263687
logistic_regression,19/05/2021,West Brom,West Ham,37,False,Away,-1,-1,4,3,Away,-1,0.8632492475403462,0.13675075245965385,0.6000000000000001,1.6,0.6353313267742564,0.3176656633871282,0.0,0.0,0.0,0.0,0.44565217391304346,0.28313678693200556,0.14156839346600278,0.0,0.0,0.0,0.0,0.6806994660489161,0.4084196796293497,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,349.43525482514553,349.84367450477487,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.10070231831488552
logistic_regression,23/05/2021,Arsenal,Brighton,38,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8550110137315808,0.48735627782700114,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,349.84367450477487,350.3310307826019,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.09944953484974231
logistic_regression,23/05/2021,Aston Villa,Chelsea,38,False,Away,-1,1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8550110137315808,-0.8550110137315808,279.76000000000005,279.76000000000005,279.76000000000005,279.76000000000005,298.5779558222926,298.5779558222926,376.0929580276345,376.0929580276345,350.3310307826019,349.4760197688703,0.34291619691845165,0.34291619691845165,0.3016305648589213,0.2037668465770407,0.10164740057806369
logistic_regression,23/05/2021,Fulham,Newcastle,38,True,Draw,0,-1,4,3,Draw,0,0.4070501634566187,0.5929498365433813,2.8,3.8,0.19528236469112537,0.09764118234556268,10.0,10.0,-10.0,-10.0,0.23655913978494625,0.046195828206502774,0.023097914103251387,10.0,8.686962839360032,-10.0,-8.686962839360032,0.8550110137315808,-0.8550110137315808,279.76000000000005,269.76000000000005,279.76000000000005,269.76000000000005,298.5779558222926,288.5779558222926,376.0929580276345,367.40599518827446,349.4760197688703,348.6210087551387,0.3664036076662908,0.3664036076662908,0.32502041737558646,0.2221581715609652,0.10384526630638508
logistic_regression,23/05/2021,Leeds,West Brom,38,True,Away,-1,1,3,4,Away,-1,0.4996993151855398,0.5003006848144602,5.5,6.5,0.4087355543101834,0.2043677771550917,0.0,0.0,-0.0,-0.0,0.24705882352941178,0.1009817251825159,0.05049086259125795,0.0,1.3130371606399684,-0.0,-1.3130371606399684,0.8550110137315808,-0.8550110137315808,269.76000000000005,269.76000000000005,269.76000000000005,269.76000000000005,288.5779558222926,288.5779558222926,367.40599518827446,366.0929580276345,348.6210087551387,347.7659977414071,0.3664036076662908,0.3664036076662908,0.32502041737558646,0.22493802610666255,0.10604313203470646
logistic_regression,23/05/2021,Leicester,Tottenham,38,False,Home,1,-1,2,2,Home,1,0.6763572144455368,0.32364278555446324,1.0,2.0,0.3527144288910735,0.17635721444553676,0.0,0.0,-0.0,-0.0,0.2916666666666667,0.10287504175989645,0.051437520879948226,0.0,0.0,-0.0,-0.0,0.8550110137315808,-0.8550110137315808,269.76000000000005,269.76000000000005,269.76000000000005,269.76000000000005,288.5779558222926,288.5779558222926,366.0929580276345,366.0929580276345,347.7659977414071,346.9109867276755,0.3664036076662908,0.3664036076662908,0.32502041737558646,0.22493802610666255,0.10824099776302784
